138.90304556312398,-70.87466146036374,1
-54.3931550065635,-45.77546951355443,2
-29.79367615272764,-105.93772333594973,2
161.83829829718783,-72.64368751896333,1
-13.71405003602182,43.57998914543089,2
238.39680185687163,-6.74268399309404,1
213.59711152570242,78.31666133729198,3
52.98829728727405,16.49523473002811,2
198.28752255139264,-88.74051224339215,1
41.433963509962204,36.731743788645474,2
156.01167794401275,89.4705757544053,3
194.24852716135123,65.17069372762019,3
252.98087294538004,66.0495061827605,3
3.3131443216293066,32.14916083461576,2
24.88135521832383,-46.30797790838174,2
-17.41079445524154,33.914451259746336,2
221.91044698892466,-51.89604893105534,1
301.5491592432991,-14.481232668467207,1
181.76641688863094,38.75328694513232,3
179.65694981816415,46.851215285080144,3
167.7463601249736,92.44706528038145,3
197.76219229856804,-48.26097954687049,1
21.493847192191385,2.152903978957757,2
-58.09223483056342,-22.847427112141496,2
17.734592571441077,-21.545098425011048,2
129.510074097966,115.55551547237167,3
-63.517524090917206,-25.43369030346499,2
257.24296749776806,-74.17872983498845,1
-31.897278296275104,-194.88314929521835,2
217.2684403869559,-67.02370916624648,1
12.24547237852571,36.22496418335955,2
122.77029570264475,74.39381219539032,3
155.70540967825872,110.02529916281824,3
147.80373459303553,109.43683426789016,3
161.7761400296243,94.33255287979526,3
225.59101761506832,-55.70435994453949,1
223.05823897204036,83.24819675488345,3
3.794557248053919,-61.48044116083498,2
16.51266204893704,-7.027276234716531,2
268.39696103518827,-29.392288695648176,1
178.70711672259358,-87.12425361006322,1
117.44727754431511,43.52820352723793,3
81.393155264684,-69.26339385197872,1
65.52718907722775,8.885913213648852,2
168.59192191381396,-57.68398103571382,1
133.91225801259213,-31.887261157570713,1
217.45258737539854,42.19164072564041,3
216.9281314223023,79.43600954175021,3
-18.382076370503647,-10.75361149640141,2
46.40176173629892,63.652288707101455,2
115.36486635424401,86.66357212284348,3
184.11752128409864,30.833576412859017,3
184.14989027025925,107.52371916666388,3
47.662958288247104,-12.8120235902151,2
232.50927074818543,41.14575225357592,3
62.40695391645454,-22.64352621552563,1
218.70397875151826,85.31439240233135,3
191.7614492818914,-31.173094565521247,1
-41.33814687888446,-43.56389471895929,2
35.87129912688094,-4.771408871936581,2
-53.103685991878045,96.06897141311019,2
10.797612845517468,4.676557073260322,2
203.31384963265123,38.38980619639068,3
227.4587145218788,96.80553563957011,3
210.95640083676645,-44.266045020825544,1
-31.100242381072675,4.021012067339699,2
-56.905988984146845,27.040135816915083,2
29.793488275830967,10.414607176245106,2
-13.436015600638441,99.23631085580597,2
182.8237224147675,-43.512552738344006,1
20.70339557239879,-8.277680878552331,1
41.091028444082276,-63.15096755724103,2
90.407531457542,37.56380008146506,3
209.97289940085204,-92.18121560407229,1
248.25307463531712,-66.792191809222,1
-5.4295668534515675,32.097345337821864,2
258.9454213055859,-29.315136246398808,1
104.95287640661182,76.06915350085163,3
0.9159972122743327,-36.50301117746187,2
55.70873776935507,88.76210376778046,3
137.02461130817207,-48.66328697276647,1
-4.097212029999268,-27.122099242967945,2
111.83963743349321,94.63575831609747,3
227.7558171171153,-40.00960370334653,1
-27.611407623064874,-15.82460863033068,2
132.90964661972384,-87.5452070842704,1
-26.831029943875564,13.450965150345057,2
-38.63665678512657,-40.18391846377278,2
109.81188613893246,78.81745165643657,3
233.64316423587942,6.717854803405153,1
9.08593558872864,29.174128290007413,2
218.52699095359765,106.01352118659081,3
118.39298003999716,78.6952613146639,3
34.453915448026144,-59.89465551606208,2
160.92817813110491,105.54024956163852,3
150.49097060585336,8.23100865064145,3
171.11692907138,-53.451984346076024,1
-52.33606827883594,-52.796804316155665,2
57.93715943084369,106.7177328067092,3
3.4740660096866494,61.68808724074671,2
248.04869314732508,-60.6624574682731,1
234.73131352736897,85.72482513917471,3
-26.648907705361452,122.14146366073886,2
195.74276663585042,-24.119315209832788,1
76.02527257565974,-32.0213469461976,1
25.790311713514104,95.44319571315857,2
197.44097233323475,56.59100770368614,3
184.93830715543342,90.96492508787993,3
273.6819603148094,-57.476819892064135,1
20.147655497980313,10.701978707809445,2
219.83593530216675,93.8287728333053,3
34.92115122584031,-42.636140238678436,2
163.40025011529673,49.767304449725856,3
212.32762580411435,77.02933524502299,3
131.019173061056,-59.38785031590602,1
140.26949377943333,-73.96825412578423,1
53.82101750559683,-28.551483836219983,2
207.83171722038213,-7.565807696265082,1
134.38861794661725,60.3693678859948,3
128.78622428860174,65.11443215538597,3
48.25983091928006,-5.8816438890748515,1
221.50239523303512,90.96375272028851,3
10.232248577183205,38.08535812087937,2
237.2276195913708,33.71563788433707,3
19.887020188774354,15.113330163968511,2
28.223020869214533,47.598172835209304,2
122.43734454401618,56.97862055972589,3
217.98278277342186,-6.579364539530133,1
239.3704880302885,-17.591253499254357,1
113.20612272286476,-31.50052300743404,1
35.082876570275175,-31.134145758919914,1
184.522384067436,30.70838035705004,3
23.742186387298688,-94.2350780791597,2
121.76398969705127,73.87850226323532,3
143.42191649220547,49.9786064413977,3
133.1052297850684,-47.94122667785085,1
167.923710897505,-49.64951953463505,1
158.75399792071175,-69.09944043156123,1
132.41001549572727,86.32453401029758,3
108.12549203004892,39.287479826619716,3
130.7087373851122,48.42469560658686,3
11.845754905591324,-1.3469695889839706,2
230.80816712557592,-35.27457552838979,1
-2.0225620869,25.56169571204652,2
13.25103714619172,48.872448464946814,2
149.905863417949,90.13266116787683,3
-14.820903619781987,-98.59647348828308,2
87.98018589221468,-34.23023495852997,2
229.23371106031396,-45.73187722834817,1
-45.78009301410482,18.027319371219857,2
270.3511772186589,0.2782703095701038,1
-0.0629517928349938,-26.260857619202383,2
219.96210696134324,12.54720743160015,1
97.01541243936454,-31.20447994050007,1
221.79744908438266,-34.09440080504593,1
132.750602175912,107.15805261645363,3
83.92329877998378,58.319173378250554,2
143.35498585892947,78.00505601067556,3
-39.51726838504638,-150.11012449476436,2
99.73000850557358,85.65554742605734,3
-79.54113637068605,56.63821054119129,2
110.05495448980315,85.19324678163991,3
-40.73443726119446,101.8336906770677,2
135.4279554398861,68.71992689259687,3
164.3980322079795,-52.17818197764752,1
215.06672659536187,84.48479503140062,3
236.00623574374984,52.72591707426743,3
-57.008988304252014,-53.87348202043339,2
-10.145805658387502,-9.629549009370306,2
195.3996624751963,91.03081328897312,3
110.67670926932898,88.64470931617596,3
153.6558199567266,81.5148526439765,3
78.45289838322827,42.13796087767886,3
133.95934271362208,88.12409355955904,3
212.6536164571926,-56.18775017098931,1
164.16806666120408,-34.16546390727683,1
48.902684672676116,57.21068749176297,2
113.71475914920146,103.05684685713305,3
-13.400983790222043,-48.16694786747364,2
64.00236525951583,4.419176787639746,2
138.4645323476199,69.45434176132117,3
168.92927727057491,64.35011675984536,3
63.73102534947057,-48.981631812892815,1
4.015762934593471,30.538467124935508,2
82.96545144246261,101.43313773915477,3
168.79190790661133,-35.78420093639114,1
226.80512688904395,49.38103093356711,3
169.4778414360148,21.854990738445835,3
-28.14620796642242,87.51973926979979,2
86.91046349056857,80.81418877604612,3
26.059704383891543,-2.6990155347803584,2
196.61258288853776,58.55197660240731,3
20.41526628402819,-21.09833723812615,2
72.71090392533604,-37.17187497871451,1
225.64550947394454,-13.849699303946224,1
133.5042016467776,68.75527736592925,3
1.4411809846350778,24.12976795508287,2
7.560376536524339,-7.825001243212308,2
159.4312404024492,-45.76770060222125,1
77.22711602456025,33.44896783445634,2
142.0034353929686,43.84355378362014,3
253.20719547659178,30.852614994361566,3
192.13600728171195,17.769058836324483,3
-49.061013123844305,-91.95636036621751,2
-23.232909221573358,-27.540358351814863,2
-64.17856097511464,-33.136897477980895,2
-31.72927027139235,-130.42175764664384,2
120.13339323428326,-65.93127689524428,1
3.282202295497534,-36.74277463566468,2
-21.741790110553886,74.88282123939737,2
240.00346084341822,-84.73725399157368,1
142.13754660042835,81.39236729433324,3
-10.063376213471567,148.98576116807402,2
226.2588394170198,-73.16552745451213,1
136.59078176248534,78.82229457841717,3
314.6351543068655,-35.530365266989,1
204.70749048683444,132.08716715804763,3
-50.975276291590845,3.6037008533454014,2
302.38337546132607,-42.60241725207073,1
206.95202705185346,2.818767046444904,1
153.978522782332,114.20745136485314,3
-30.183244810286748,10.171425436917122,2
195.04737789741455,-86.30958544300125,1
246.10975613063965,51.95780923317446,3
201.0132207015872,-66.00033107073284,1
167.93816790611316,-36.245058043781036,1
32.10907958344232,-45.65490670805957,2
282.64393822957913,-48.52741549385922,1
221.82790537876915,62.746704967364735,3
127.52509886131595,1.6885886798891718,1
269.5592111149859,14.453221426380011,1
239.5468937006854,40.57373401804873,3
271.6274608578441,-22.17282198100145,1
223.50749230365187,-21.023071671200743,1
-10.267643505251531,6.299581527918345,2
179.42893628006058,-45.833736991270534,1
219.10853131837536,-59.83325447962312,1
217.90636727919747,24.80917559035452,3
185.7681346877311,95.73747045550964,3
-12.63117482920601,-22.115906622009245,2
198.21621307592213,111.2059386056437,3
-57.40840307288153,44.41650657943813,2
96.79008786647316,69.46806550923839,3
236.37065995426292,-52.213291269998244,1
49.60592510156903,34.3338967263028,2
267.10317897457844,-50.18370374742474,1
208.53157073243113,94.95243320808673,3
158.72388101113617,97.055286943755,3
-8.120883317962255,-51.28059494491768,2
-20.603649884215045,-50.02101522472749,2
137.80231644223818,-33.79175134603279,1
-49.50852578286997,-6.181262399185461,2
171.16820378495103,32.246985964275616,3
180.93632318882632,108.1669995239715,3
247.61784801030402,73.84697841923943,3
7.105608133280413,62.39302430855906,2
64.51274630814544,-70.18764134235111,2
142.8855022338425,-45.39362394823816,1
-14.828190761802137,-27.33497217957504,2
8.2919425424296,16.73175067969327,2
188.42654448396328,-70.34763281859252,1
-47.999239609275094,39.58295462302313,2
165.01153655337566,-14.696956745848816,1
146.36865674016326,-29.116776060574136,1
110.16588611046735,64.37956756522738,3
174.07125201464208,95.68742847308383,3
-12.146598528721238,-27.15744405260578,2
-14.10262977042313,-50.251904910085464,2
252.2770617863839,-56.073786529115594,1
-8.89263670535317,11.48511123746377,2
226.70818828423108,-50.199800456229724,1
-79.09323947899465,-26.75629017471582,2
24.369525015488783,32.734046843999586,2
158.99276859054496,52.78812014768019,3
201.24792088543302,-1.9113901934575779,1
119.54325448652511,27.055672230137922,3
267.4403961737448,-52.558654393039184,1
4.75809055991425,-1.2338512095933147,2
199.3117916801067,44.47327978033664,3
185.21416839245492,53.24414388409596,3
-1.6488546038473082,-107.29553549976083,2
27.69728130296897,2.2244190835301323,2
38.158125932214354,-2.2397347014800886,2
217.99510503543885,101.82219218764338,3
-44.26017700242183,-29.07972282250847,2
210.56892398639505,-87.8841468120666,1
254.927409458101,-72.99731997446321,1
141.55484916722378,14.232416091949311,3
-45.9611621843277,0.32672900213176775,2
139.97782424640764,90.35610450998692,3
189.26706688623366,69.270773202779,3
66.66586960512912,-18.76757435554665,2
14.792907857332857,-0.954584604002143,2
303.46790725371966,-64.13459378415101,1
191.22845281425603,-20.59697398082827,1
13.640343283204707,-98.30099643832011,2
178.01605357799983,-58.284126349433734,1
140.3537711245041,46.534290837030056,3
53.09094339583762,-78.90675964790326,2
21.510138881201527,-110.07601161366179,2
60.015555920539725,0.7175021659516342,2
151.24742544868218,86.09556685157008,3
-2.4220614213884857,-45.31090201265189,2
189.74990813175023,-34.69590220815966,1
181.96271743510567,-64.90731624401414,1
175.272209807895,60.19922337141035,3
26.901975266075603,-16.00484142374896,2
-31.425595496695667,20.5878496051216,2
121.7135739247905,17.23108982024543,3
222.23655270067408,-41.94379141018077,1
129.63952905060134,42.88358777299954,3
212.6787918383872,-37.537349581855,1
13.529347119821505,-22.197846386872904,2
49.37634246948646,53.015159919047505,2
328.41763313109544,-56.504143952633996,1
275.4529366218295,-44.67361986399666,1
-14.89541084559707,19.604825486919346,2
200.2607589452813,-67.79434287377981,1
103.34794647509499,-56.27725411137056,1
173.38828119476443,-64.90877616102537,1
0.7139033362771074,-65.21343702958421,2
10.80807444377929,-95.75306892563556,2
220.30751983505016,88.78943387087811,3
286.21530373323327,-13.110807394942185,1
158.06736714276792,-70.82982696823109,1
17.023816929851932,52.50290110525475,2
30.622170948054134,22.486986518324684,2
-19.76640073402816,-54.783755679398304,2
195.80883245624042,51.2870312655712,3
-37.113273167703134,-4.78948905927259,2
-29.53186337593282,70.74449182039665,2
146.29511051148597,-34.646878558966215,1
217.17695320302153,-8.058630899892485,1
-32.553562421197036,-38.8108138174857,2
147.6546577962208,74.57244518753284,3
7.036336079301498,-29.297123190197542,2
-8.2862534056216,-4.494853005232691,2
209.56302346678203,-71.5804054887846,1
230.34356554629858,63.84966145263391,3
164.1451165551152,77.11256068863466,3
311.61034448805054,-72.58718749310316,1
2.646869061142032,39.528551744372606,2
254.4414468759919,-37.55809614307771,1
-4.291523932673579,90.23455107546708,2
360.87975786135667,-65.70081290502449,1
174.99429366080517,-57.507093409876084,1
-77.35332622554725,-42.910234127251066,2
153.92956906370478,65.581585127449,3
72.18248439672102,35.09595106495846,2
15.605694871921845,-79.1823718130341,2
32.58117745487615,24.64541525435704,2
-8.660187080747166,26.26507315285937,2
-49.37482148111282,-52.204250337660355,2
12.314594669209315,-73.20988280284362,2
101.17716968051602,-85.65685418674911,1
300.34923643376635,-23.167455892316983,1
-10.818691832346254,20.745554869929144,2
178.27101513311464,34.844078712136366,3
119.98165827990763,-67.87242881140816,1
-22.78152296948067,-44.91389878505749,2
189.9646584218748,51.22218380516824,3
275.81595562635187,146.5617243764143,3
34.00866428168448,40.74625537243734,2
109.51773682337777,-41.756020496073724,1
180.20780496844537,-91.78496340024948,1
248.0889163002299,-81.08803022763867,1
280.15700229695864,-78.49683204212386,1
230.17291843313137,43.735081642573306,3
135.9639392921191,-72.66351567104391,1
221.2471678040671,-81.47923450783715,1
57.56731380697089,-3.9275299740752967,2
217.0114389084717,105.50849426501239,3
162.96802788308673,29.644267364654155,3
-26.734536159852436,-5.045258020131631,2
165.73638824617848,-55.53222140154158,1
223.5989132934664,-20.137385687329314,1
88.1456165710892,60.14523303626236,3
163.786894994236,-40.89257270551569,1
222.82581771075957,-74.41137705830036,1
138.6385396631855,71.51164269753244,3
187.6258732847526,-70.77274066215264,1
46.205173307524525,23.26252608554178,2
-8.809076512273878,23.937851860743667,2
222.7357716885204,80.41848873247129,3
169.3870319285398,-34.13381688225671,1
22.14269043631633,-31.766510373210156,2
56.9819922602317,41.16410982627635,2
224.0666761803688,-6.351384329763334,3
68.50406764357311,1.6254842739114879,2
162.0539882452057,-41.397622530780204,1
-50.90721280838676,-38.86224204035595,2
171.3867644221562,-31.7368973803074,1
202.59846311276507,94.35492326789219,3
127.56188713287094,-94.25230985536368,1
123.04429711960222,47.17813390982643,3
