-22.585311922977922,6.4112686600012765,3
361.91405056531426,-21.4420060129701,1
99.73076553260249,-218.4912055848912,2
313.57513686531064,-52.886849283766026,1
19.725449183527292,-545.7216655119975,2
98.2712474076116,-300.05725998070346,2
250.95035172406665,-80.84440615603467,1
1.3056871103834826,7.082751374346366,3
71.54922669026078,521.0803495823533,2
-8.910082157621817,3.1627251753544154,3
26.312972908724262,309.0020720954151,2
262.22113141778107,-67.72710350987053,1
-110.57704910989045,-94.56326753641765,2
-14.301954795203546,6.917959872567116,3
1.0483128538190625,-35.155276556693295,3
-27.92138874377498,-48.851002942111414,3
149.71439926741976,-305.61502355275627,2
6.342048176739699,30.842158348417055,3
279.169318393311,-33.11024658712149,1
243.95561497201643,-24.621932215508796,1
-75.192049168606,85.08904659208513,2
-1.9535724119725422,7.877535147120534,3
17.540237225146175,11.733407212709263,3
295.24566360146025,5.338841275824393,1
320.0461335065082,-34.570253107550194,1
265.6175567507487,-71.25418029853424,1
20.119642822730704,-1.1720181767810116,3
-2.2060009416381923,-110.36290387426754,2
-136.38180196258986,50.795048114051234,2
0.513253471128841,-28.27392087660174,3
44.81534148278676,-35.51314785537143,3
313.07226110067916,-53.92964058847538,1
24.951973629798058,-11.53415059277311,3
358.49246871897594,-67.09629377917753,1
19.859111722251406,124.15972263630624,2
-243.12445752212392,-29.877587868997065,2
20.697681352769628,-32.929714583954336,3
129.96740161103452,-38.31445400442081,2
296.5903594572336,-56.99272621382042,1
70.91815741990872,271.3384599203938,2
27.988023112699256,-148.66071690822824,2
362.21014620827776,-46.452176459133184,1
-38.04348614557887,-6.854339572155108,3
-19.664574743416832,185.66910872451695,2
9.814723109556954,24.5681923375582,3
323.32657485389547,-32.42573601198919,1
71.91611534065665,358.5980745626496,2
390.10138844688726,-67.1533770334064,1
336.2072832437006,-33.13493689518111,1
345.3826524982354,-53.93002959732042,1
72.26937719544739,143.72136360347082,2
266.5940018546549,-60.24149502189704,1
40.620468782082924,116.70244729835588,2
-1.2563040065751232,-13.018871601102648,3
308.4408539800258,-59.14676023274956,1
13.736069881599253,-2.2705683689616505,3
370.16599487534677,-59.24291489885173,1
285.4557259402879,-66.82075853714879,1
18.134868489020533,9.096416862048358,3
-70.18087220564891,113.02436280061565,2
-112.00357019343916,-6.398498197161352,2
-31.381425704844762,-12.516914710986399,3
4.468643185243944,-0.4488824838813048,3
-181.0809296191954,-220.50237162936978,2
25.18135541901617,11.274237629258655,3
-77.43559522622368,-17.70563158748298,2
111.15992050408394,83.831476395754,2
253.25804734357575,-55.9622682648633,1
7.272073087400935,8.696798569658759,3
-28.357206570137507,8.12343705499761,3
9.858246158284928,-24.88349971288877,3
316.6522388139839,-37.987579638539486,1
-29.685465011549027,-1.772453842651544,3
278.43952181936,-109.44637652523201,1
243.9565751642005,-74.2385462553541,1
336.3264456108822,-53.327328753414946,1
-46.05564632018059,261.4421845609047,2
82.51048288398094,-174.57448701802164,2
308.7297122186905,-18.85153258963228,1
329.57331105539936,-49.777529150780346,1
-215.24793638139593,485.49724784950524,2
-30.43025986069714,144.3626382656163,2
13.739777244939667,1.172819039457983,3
-157.12359108637486,291.3745255452318,2
-37.60572576646241,37.040298978652466,3
35.872386846426075,-209.49916489587315,2
8.244170829776735,24.491349820092584,3
352.24786388402333,-14.146390290343959,1
287.1798483567319,-104.53229310296047,1
10.631329120531486,34.72081464071909,3
322.0017703961055,-61.76452509366394,1
-107.55865881108878,-318.95391977686756,2
-1.2267716346450177,26.6055361333006,3
283.92377717841725,-32.93665360323041,1
310.118548234387,-69.1461101488272,1
42.891357593216014,-22.065428473223843,3
-199.24816234873973,-257.1677051983375,2
-3.783859189741337,-10.434418866762366,3
-17.201539878795465,-45.59563514830123,3
-10.547710572155625,-174.21295516770678,2
-17.008900674721176,165.83242702416945,2
82.77523178902672,-161.03370112061143,2
-161.20761291900365,-348.45457754467185,2
320.69718763806793,-40.182767494081844,1
-5.578781722052259,49.69995019242702,3
354.1095817906586,-50.24354537213055,1
-2.557377127639448,-11.543515940160464,3
191.71051670804815,-19.003949352406956,1
385.98288994691427,-52.79785340787896,1
151.8336113234488,152.00987265805796,2
105.8276872504873,-92.85500020327547,2
222.91968245109678,-48.78332102259749,1
20.817968226990942,-127.83282450011914,2
323.72236399631083,-51.37911613353956,1
-144.25077448544644,221.52213755685332,2
-18.781063978908843,-10.277887638981333,3
86.18123077204967,-270.99698632160533,2
-11.734005477604374,-21.782544737743155,3
101.19450182624131,-38.973074878534064,2
161.63347157601342,54.51521920276328,2
1.473022751217288,-4.877542105935835,3
5.903067642818129,7.315565984894643,3
-22.91761851292321,-315.1666316332805,2
214.87835879018274,-50.326665638943496,1
345.306571916072,0.600599112304792,1
309.25264651588503,-43.21418019611728,1
-45.8217989027444,-143.40468780447878,2
-25.996893721802984,-121.77598381571902,2
198.33507134220076,-39.53622224229749,1
281.74935041571604,-81.90878127198197,1
-41.68969951682209,22.544265655566836,3
28.747896945694244,-25.23956270734322,3
20.948356502296924,-20.90430600560311,3
30.23603447910004,20.797802323260868,3
-10.820337660102622,23.258246916898443,3
10.099398897023253,24.297624741059828,3
41.38121972841954,-12.328164737255024,3
-13.89768004073689,2.135199772063257,3
355.7285978406078,-72.4546932000042,1
242.8375342286825,-46.64368544821451,1
-9.727649118263614,-2.594421552112762,3
-0.16743293971702436,26.576530339444204,3
35.79780858244851,181.77787184309707,2
4.327746527796164,-22.561256629017077,3
21.758343928911998,4.377945537981781,3
-138.5888179508138,-106.19802054107414,2
237.0513357653105,-56.76032282953123,1
252.08936316663437,53.6866116455344,2
43.093742907048195,-111.44813155234112,2
322.9158342675443,-71.9162005969986,1
283.4269186776257,-49.700508993989594,1
249.98082601213343,-39.74136435969818,1
14.267653770607367,-5.789453319638342,3
115.77899972098062,226.9211816804154,2
197.44278734826347,-112.33026069621528,2
-15.487875604080017,-23.162828949391912,3
308.1156152387038,-13.594071597798823,1
1.7346856216280473,-22.06064254984499,3
184.97744635914074,-189.0003869347856,2
2.5342236266009226,42.84437794734088,3
282.4231665585346,-32.08225452257665,1
-241.2131609342767,-176.4621691247877,2
-196.19789628123368,-71.10452171855344,2
-17.615992274823437,20.654413526276784,3
-13.167400629292011,21.08450188553397,3
27.3907658696791,220.11484748023392,2
314.54501606738444,-20.126627145982944,1
-16.944517295320864,-19.10445132076429,3
14.914375344739232,-18.52437590276157,3
71.51961206608028,191.20716242354706,2
61.5539879943789,213.7829095165577,2
-11.001860133943913,-7.994669539796561,3
-89.23080313565006,-39.516149474144676,2
272.1058941396739,-12.992749279745603,1
-134.40906631450807,163.12468857602002,2
88.18266180283139,-145.8446421489667,2
-6.850754105336736,-13.477059418632518,3
20.906259387503205,-18.360592430334755,3
10.908537816600125,54.59322766134128,3
13.169249186562945,2.2236371417603094,3
-93.40522812807485,204.17212203470268,2
10.86416166188916,16.30501212032014,3
272.67197662220116,-17.645549505871465,1
-8.256996776209954,-11.83956488522629,3
-52.72809843316344,119.18314394780036,2
242.05094750646288,-17.401308562782027,1
229.92258380033974,-67.48575293144812,1
3.22288666801506,-16.39982291136178,3
-102.9503735418138,-76.5994021693648,2
-115.96248148528447,147.73279091667584,2
347.87845797300986,-22.510022288338593,1
307.6468379680679,-52.22398204779413,1
319.26509218683265,-30.65682004524031,1
317.65406064669963,-57.14242639218074,1
16.932406396703065,-35.642479315564636,3
-9.091830734384015,-84.23892759474163,3
11.421360524353837,43.317125187832836,3
313.55917716945294,-52.678353722722235,1
54.38281336338171,301.15025261907675,2
-27.951977105387048,-15.597873701905101,3
346.0921474137301,-35.792689511311636,1
-8.829687027816869,14.0866218869342,3
303.1929754183656,-76.87542427982268,1
82.95789088402891,103.25354913164873,2
-37.04171731000238,-361.7526322761958,2
-83.45663562585253,-269.32727474444704,2
4.754813185291827,-6.570680553673296,3
8.30496076997931,42.27470806229185,3
-7.5729049946541505,-9.534615909271961,3
-27.283700244167154,31.273766628466987,3
31.504990577014368,33.057347673952464,3
217.59335322822713,-86.9927359475351,1
236.37224445873025,146.0941599417038,2
-19.78986178014222,-7.86654273111735,3
-57.26436433781218,-21.126227632630766,3
316.6942735706813,-69.12034174697892,1
-54.171045810042095,285.21795925113315,2
386.96173150549913,-63.484113087992995,1
266.5303005516594,-74.03324355122231,1
13.463364523561054,-54.18623832323678,3
-60.70741903440309,275.6532906192049,2
193.98227604590238,-259.41809586013227,2
-45.609943730185016,10.789684939408357,3
107.70776310580005,41.05001975335759,2
-28.55013210944537,46.97933764500257,3
-36.065832109488696,301.2825605279871,2
-72.12794173246529,165.4407048239493,2
234.68291548882505,2.6710554040989294,1
23.690209038135635,22.046487858147266,3
-26.318663380501892,13.754746351498978,3
298.9127738707964,-55.03316547365427,1
-15.653591513324807,119.04052105691802,2
-1.1270022614745,17.58527033003601,3
282.2178981382126,-38.75264629626966,1
251.04776799829787,-107.65974002061671,1
400.55162051682186,-19.353850745496892,1
29.622813933035285,118.73928418345075,2
257.7427974006697,-48.0490317848078,1
-5.808624167195797,-185.23906293193886,2
4.859388173691356,-37.05414294334569,3
-114.55317288924371,23.00868934206167,2
-38.537724443960016,186.23961577187646,2
325.61347610993545,-3.223410360015052,1
257.38064510844924,-70.39920253547785,1
254.9620737935834,-34.339969030481015,1
3.5192890822265603,48.40885710949352,3
-38.45250543783918,-18.260641296985334,3
110.33619059760322,183.55584489328655,2
-28.766827188909538,-372.84034433481173,2
-11.840674018012834,3.5879840940309533,3
-14.05195683490116,12.163500798489482,3
310.8282280617139,-29.70468845936967,1
-19.268574189929176,-35.597453168473145,3
-79.32290876728717,-55.33172192233593,2
329.75365866183705,-54.44404252905922,1
417.6211451829185,-67.27370074892826,1
-84.07180335871035,-22.033317824961095,2
-15.166942025159997,6.878811587529793,3
-19.04600364021638,14.227990133424642,3
-151.1602337228094,28.83527154686581,2
-25.44320677686446,-8.562255500036724,3
397.86580929812976,-16.146593103059075,1
297.613691575532,-40.18495402491644,1
22.82279782115287,-12.78573350459399,3
387.38529178716556,-90.83555244240728,1
243.34137814142028,-45.507438090981296,1
326.0034748554445,-82.0650890546421,1
-85.12262433102465,93.69811830665145,2
8.425986087165198,-16.02382893280355,3
321.336177087981,-25.68583835250833,1
12.69533098174486,-31.01858401440431,3
72.40562607406451,-21.166576206754996,2
-46.42379864461849,380.2247827895807,2
262.3889182862177,-43.86975564687352,1
6.630923756781585,-8.538603888381925,3
368.77779541784685,-67.12040917305168,1
328.18916014173624,-96.19604926159815,1
24.487189548913587,4.3140651144794555,3
7.655955070217924,-8.059006336992084,3
-22.25677279682293,-4.535076756603795,3
273.26653576881273,-47.627692377019706,1
4.912563623846093,-2.8291224223326648,3
411.78788395747404,-65.65107404717409,1
-105.10181310743569,-102.64184319968955,2
-109.26816842007929,-384.7047376031037,2
285.34573832752596,-61.72253046029028,1
240.61192010454434,-29.023675807747946,1
280.79432446965325,-32.465927023939,1
276.50947391326724,-21.97903057487466,1
330.95923084289365,-54.320702142450294,1
18.513557678183567,0.010490636381957073,3
301.81581597115667,-17.54243560799536,1
-76.87174119903443,170.38762503327536,2
271.4861760465703,-7.958942379242174,1
303.19055535927384,-51.50549541642553,1
317.46225016373467,-107.53156219888709,1
-221.99838550291585,-319.9486291419321,2
202.32213352063087,-89.89397233565134,1
-73.88914390933358,-154.249094873388,2
211.55499193225276,-165.63786905187564,2
-35.87579503582569,-12.081561050100543,3
222.22943703474735,-67.54449445959892,1
2.397611445417019,30.219525036275314,3
-22.334778905531284,-45.25186051987839,3
-30.888210273996478,-18.957832205185042,3
269.4863780696831,-53.12063569030831,1
233.22708475178013,-23.486308997761896,1
4.948562540739177,21.964420428462297,3
349.6763545100812,-58.36545536732236,1
-215.61787892811793,180.6762784118018,2
-201.76905286920802,366.19258813035225,2
190.62278156678641,251.39205988242068,2
-15.909273308809958,-163.96605015866592,2
-10.900323976202785,112.68275491294008,2
411.7998888352216,-12.160468338909219,1
176.04640430201644,-350.4007207053888,2
17.486022199593943,-125.43879768154092,2
256.2394111819226,-66.8274923081469,1
120.01920620782562,-43.30894372595553,2
11.944566596759607,29.921398086203293,3
-54.119770835014045,-248.15465649494493,2
290.1541501541147,-79.2553569250004,1
257.49294118433625,-37.87599150188949,1
6.992230403448872,-12.126954066228642,3
29.144059655868627,24.8276754340182,3
-36.88785994326349,-8.967867998630298,3
296.3798474802591,-83.95263468210284,1
-3.3770606712045903,-42.41765324830806,3
-60.500528235728055,121.60520744601484,2
-72.87178610579079,-28.632627103559972,2
245.67422194893473,-33.84341416252045,1
-32.69406040214984,-8.464418706999039,3
-93.38964905099674,198.04763004261642,2
-63.76626559850054,-293.4434533664594,2
391.0178320418851,-49.42485165515568,1
217.22099106170532,-85.56176291236662,1
-10.710565281768908,57.357641578085804,3
-47.388041282834365,-214.17792669087822,2
283.5177875548808,-13.739500422578658,1
14.689344564663562,10.979692933476368,3
328.03942510095186,-48.69285338191885,1
395.6749510818445,-31.225234044440715,1
338.99210839661055,-64.04588317935534,1
0.27219651751316615,17.765310086051297,3
294.87915637082676,-22.581531671295572,1
296.6767310679742,-62.31070214460142,1
336.6746779962127,-68.10921646980121,1
17.77683552167437,39.58945969742777,3
316.98317370666376,-26.666686168163807,1
345.8020021226913,-33.39893711724359,1
-57.14577227288925,-172.96837448402354,2
334.3952708289852,-51.13121814970353,2
213.04284040045985,-13.771208181213948,2
-9.535672229819502,6.8296722937505825,3
14.325708022303568,-22.591965647431792,3
-25.38123420168973,585.9865802382785,2
3.5916057526070393,8.449872499555724,3
83.46606352217032,174.7845795104793,2
132.35593201187686,-62.274395794258865,2
248.0107926120411,-31.02270520473495,1
139.07871772719494,-159.32186150277968,2
6.432069860156803,54.427802944070535,3
-99.95188346951714,-125.51715334167936,2
24.698006182300443,-251.65604381048712,2
-12.338724741211069,-28.045593811481623,3
-44.45621171243924,214.61167806491483,2
-9.53025562833998,-13.027956967608176,3
203.19188825838881,-56.543903847394795,1
73.56983899279417,141.87290518835144,2
285.0179206360261,-38.09280122385549,1
47.15881848904518,353.5058986068075,2
357.41112215205555,-59.86688314978225,1
-94.89941882229522,-275.05313487598664,2
36.69114246799968,-6.1174143974489965,3
-28.3004395757466,-10.721868373694146,3
336.7779972565646,-20.493233424051066,1
361.003494284277,-40.73977933929571,1
328.7443266557525,-48.671817891824944,1
25.28005745018906,229.55217969673046,2
264.80483497888565,-51.16613608791528,1
-101.82823700655949,69.31193041027139,2
-3.017053805772582,22.76822677589828,3
17.411812844108955,32.602367333185136,3
2.7833875164249915,-34.41217799539851,3
319.3896852602996,-63.26756859178988,1
8.341457894364988,33.104438044001846,3
162.07957991412403,14.448306397767634,2
353.9334039347154,-43.1923697636952,1
27.315956175521933,0.4294373718982533,3
115.38520813675565,151.2076014773847,2
-38.31053421329991,6.537171384421581,3
-121.32405946257157,-91.35003154475275,2
64.57076893342796,-292.4173923982727,2
65.1790848970453,278.9663565660955,2
28.450739551608862,-20.069944833067353,3
-15.166507733676891,55.59526769809212,3
