1.2832017519886152,21.07050888420517,1
-16.432829292352302,13.733269544532694,1
86.49490676939044,56.97892545769609,2
17.475139419643316,44.175471421809945,1
90.8548098568576,35.52555112739352,2
196.2625717085532,140.43583753274203,3
62.63790662023744,41.81176321681641,2
181.13341439669992,141.02786972532886,3
185.81332590777257,141.43174290403653,3
-19.49856596963213,0.0355742391670429,1
27.591229285280004,-34.57503383187096,1
109.13554891683812,135.97229949217953,2
73.87455862567734,59.350972646205605,2
146.21979018660628,157.99542698667895,3
38.25511886378533,38.49403958564125,1
30.41985140609769,-3.703888469494732,1
21.15373030259248,-7.5588933484649345,1
22.728403140079944,-4.716485626614453,1
1.6097366555790882,2.7717626913387314,1
-0.8717399559723207,-8.814503964133559,1
161.47665645842324,177.22831850003757,3
79.70216765945487,75.7598096815849,2
16.82085630056212,-24.290010145428667,1
-34.03468941536458,-39.1847717664739,1
57.109464220718095,97.56590612939564,2
45.01315300887165,72.7676148361606,2
193.1394384760289,171.3061784534085,3
-26.3285455862616,-9.9468602262703,1
199.625258303564,182.4480028995344,3
194.0366297206096,174.4585086905562,3
79.01640240958552,92.98346819558056,2
67.39368888003206,96.74995690437902,2
57.52816432318125,92.07183174483964,2
102.45097216059924,105.25975466728306,2
-29.208885848784995,42.64221262782056,1
134.74245805807027,190.71627757635133,3
12.401125760587236,-14.47092832073688,1
181.1444888828155,153.0785579339056,3
128.87626441176894,156.5654993612817,3
64.7245819406224,95.19022712909998,2
114.0712194810237,88.23330786193628,2
-10.517803186474012,0.4331714770824476,1
7.842140160514617,22.757639071217035,1
3.7355682966506487,-18.570254726527725,1
192.15355443494,194.99708424351724,3
109.9057803641584,46.86928705716209,2
136.63773352841596,138.71431857297202,3
18.11546424559,1.2446582165082811,1
137.2972625276151,147.34202921731583,3
107.7170957454294,97.45932584899693,2
-11.231086079976212,-3.744009795900295,1
130.2651672170084,68.75991976324393,2
51.471960269144006,56.156810282625706,2
147.67685361051625,165.450371834193,3
112.66856454302813,160.07408443618843,3
2.939908069874855,-25.3014396417807,1
-13.228859073787827,-10.706482327416992,1
51.37030485410254,57.4694154102864,2
102.12244204526982,80.92675890051785,2
-25.810420857486378,6.256352421445824,1
207.49232117558668,189.48767275515604,3
173.86545846285054,165.00187642549676,3
176.5329353814066,172.45487491676366,3
168.95731924283314,201.0007719683415,3
170.58858516509565,177.0478472108267,3
55.12964399554773,93.3380423995381,2
42.634965216295214,2.697322440202339,1
29.47716683749402,8.323148264148413,1
135.70930140964583,174.90813953378375,3
84.58214523751667,72.10866037655438,2
132.56033581502544,115.24352213242082,3
177.53463017606194,123.52209763713785,3
81.19065989259015,89.93175728160517,2
121.2215742200672,115.0356257053924,2
165.4412476314539,177.32925047685526,3
50.77147108130407,41.5358621545365,2
80.49613005489286,63.59224524401793,2
104.53011559386088,136.2939862414703,3
66.47369871159009,48.28228019795401,2
-28.838539799209208,-25.85192956778828,1
152.6296094721854,169.63184018563146,3
17.557537634859866,8.035973864982946,1
10.738271405680326,-1.2915217884292,1
16.013072584784023,-21.446003946511503,1
83.79568669356175,87.9453720529929,2
94.4945061186596,88.99987056991817,2
11.07146062087085,38.33063998291212,1
-19.404089905373134,6.650824376610959,1
150.2821874216857,169.29958988657026,3
159.90337149124977,172.86222483097987,3
10.686688762999044,40.19699119009948,1
135.18275153573322,179.85867301281698,3
-27.544388899357067,19.9432894145448,1
50.99215376464548,-7.343195341541886,1
82.1999449757258,101.7977717330105,2
169.65643178768667,161.31957385631043,3
175.05255140772312,144.008942926183,3
83.50080511175007,89.98368087484424,2
74.14743382646924,69.21639419461434,2
64.92547018062926,93.34580134623285,2
-24.127717021041097,36.45025618147197,1
-23.524891476299768,-6.368754019069796,1
153.82229825532062,167.3811223479319,3
-7.687775243234196,2.382530913880452,1
-44.30390464890772,-27.73172073609268,1
129.35343940586216,75.20875266733614,2
160.15334572421798,144.7745774668548,3
77.74554246727963,82.74631316175052,2
0.7905496827016791,-6.80020045425632,1
190.28045072748844,113.11061027205528,3
159.69964703776617,167.81000603239556,3
158.06139725092328,119.96503495709334,3
92.05027155773546,107.85318252177709,2
-32.191845454562696,25.652156644450745,1
-1.6798880420840638,-5.16540668655476,1
100.9314357755212,91.3770786494634,2
92.84046421759412,65.42306689723029,2
-22.757065905181182,-20.69289368484793,1
-22.392239329876148,43.50736480242534,1
47.89374429648665,-24.67918900467186,1
138.9276748431076,132.09565693766402,3
116.62671710786026,84.43783376259033,2
127.93475683866431,114.62471900676306,2
171.23965931332455,164.35550805170908,3
160.4445880648553,132.80551257527208,3
182.47657812306105,195.5623611441992,3
102.8637124457329,61.13070471506144,2
139.35713691569586,150.15795761690475,3
171.3878272325209,188.5948290573328,3
72.28519826557597,83.8053487223552,2
32.580484166912555,63.93182239555648,2
61.03579018073644,74.53849772663949,2
-1.6053897748683834,-62.37587247049028,1
164.2206054486885,177.1924665147231,3
-0.3975736141946742,-61.32693704516221,1
-18.035300978898032,-19.79675414176313,1
90.3112748948568,56.947376909178,2
135.5092855406682,188.7379013358018,3
198.64420202649373,164.22687845298051,3
147.62654917662397,152.31245971246886,3
130.0377796050571,150.05345602499412,3
17.021721155409484,-27.597309934771765,1
-28.88225452596933,23.43053593341971,1
84.80401486647534,42.943726675622194,2
63.075946227683644,56.41171593797069,2
107.7863856357132,49.24697146070186,2
-34.150794259286464,16.23123299223783,1
201.27349571018664,162.50503379481907,3
81.95789218417309,78.32222620807705,2
76.09465896416215,124.3295748611036,2
56.93304885969154,64.48625599940884,2
91.53882345732616,60.6048267655188,2
171.9145914044361,152.72756699333658,3
106.19023859564734,33.93001152341253,2
194.54640900230487,163.5409212625276,3
75.09705599521178,54.44211506444503,2
9.725359636073264,15.340258642470417,1
79.85035862157054,66.52285245356967,2
49.70510100586177,88.7635595206353,2
36.96396515572054,-22.51227612317729,1
143.91479822582474,170.8696982717721,3
65.0181832090141,59.23966259708665,2
69.38405551820071,66.97111509912844,2
91.55724830275344,90.6994290782126,2
174.70000769152733,139.83415560222437,3
89.81281546250148,140.284160222415,2
185.70393975818743,141.43687776554611,3
63.67787865247293,104.99503974829436,2
91.90385814323932,74.02938827258359,2
54.36318645943031,62.14004636064341,2
27.09657021137117,-30.54705587195392,1
113.37700256241494,98.96578464034424,3
9.195250355113194,17.674528225384304,1
-9.37777232811373,3.688839139628549,1
11.489991113520306,11.848361748933106,1
36.58344093615114,-26.244936733843776,1
83.83224207467163,102.82217093094388,2
140.0123811828612,139.32059938857952,3
-4.529890259073113,25.006892730618272,1
175.57919066929114,152.6707771319492,3
57.4741527533353,12.716033297600996,1
22.191592969471248,-22.44416015503979,1
53.51707654713546,136.84931154665148,2
20.98608212642605,-23.71549876775788,1
112.1458177013081,69.91028390441741,2
-5.0597278269927495,-8.54481192487207,1
-38.1399698127969,-8.632963703433495,1
79.73708758811526,12.041451598848724,2
202.63537875253752,168.27925015522442,3
148.2911049405804,154.46594709399452,3
-5.576340176297254,-1.18978416315528,1
80.62159848874325,33.01888206561269,2
151.47003707028287,190.99064742234168,3
30.494475273639665,-11.18847394941034,1
7.346889563807123,-39.707856032790616,1
175.63656175986213,163.89095061441432,3
21.633749790426567,-6.93312573354033,1
19.810342943191625,-37.834470397961866,1
-6.270547892134072,-28.37131019903992,1
8.280301909581988,57.77988764011369,1
92.65731856054984,101.24601364823992,2
193.533100571152,136.36205754617745,3
193.0336666310492,129.31817262512328,3
7.226609554658955,-9.668634962709046,1
32.75705411137452,-9.878301937925782,1
-24.046692678995537,13.185205905436874,1
3.1977644157830003,-46.9049308684675,1
-8.212588136641699,-1.4359677697684918,1
9.844868897468904,-37.462102511745485,1
-5.711949803613503,1.44148286956422,1
35.9057498536894,11.65494469343104,1
102.3037415095398,87.32863096475181,2
-0.8422706626952181,3.939778282248058,1
74.2305490016551,119.7588261899239,2
122.90763872009298,168.29713822154167,3
13.348229309119146,-23.48360085901751,1
0.8170738620588072,29.73626095636205,1
156.8303911443117,165.72516845947302,3
16.89240882094812,30.06818539788904,1
94.54963256441076,106.73734293467407,2
172.14715877503693,130.22024456885708,3
59.35834937034805,92.3494714422278,2
201.86014190080485,165.354618280238,3
193.0094229556439,189.34809449950387,3
34.20937727405151,43.98104203627981,1
90.8794831809563,92.88249790981472,2
140.47679052829116,160.36774226330712,3
162.23788025552815,204.92420817472123,3
39.01765109604607,56.19286883403919,1
-2.684881609196558,10.438742578701364,1
58.61561127744447,101.42945096766768,2
26.324923855987976,56.81956313747938,2
149.75249949852966,184.43343172858687,3
128.40119672455498,209.57438432380908,3
190.9864226203693,166.7986703920466,3
145.025346155894,166.9676094010157,3
84.85667455657745,51.80242801439918,2
76.54635031419981,54.82046260420559,2
104.95715279541557,159.33858762939667,3
89.57689397603917,106.81043365155185,2
46.83887232175563,108.69955036682548,2
168.16514575391196,188.7043803616263,3
209.1127330020776,159.68531022698514,3
43.160053271760304,10.340972369982874,1
201.00272337483395,161.37004973433844,3
12.079886941435417,-1.1276929015569823,1
62.65250859224305,45.54646192482168,2
80.69047399090779,67.70640944961175,2
129.66884036308124,166.04561764219014,3
-15.441319192600147,-36.257989580588166,1
-17.5474289012803,28.445254278402803,1
30.482352710501296,48.44955513396952,2
75.91690397659039,63.236474067965545,2
26.55760311254057,6.6416632346201,1
-26.37662594047822,19.37984245462996,1
-17.371110374056563,19.28184964492237,1
88.27622261746612,85.77142560284189,2
180.64680585140525,153.91295517715054,3
89.46076242903247,111.00557967570172,2
87.65026912041387,70.70932750826171,2
136.5105254417113,165.8085715207848,3
27.706715122884983,5.803401498489643,1
178.2379828809389,170.58428944833605,3
81.33491645341863,87.30610884776458,2
175.915857819478,176.06468404016837,3
95.71780957852728,133.80618379606415,3
177.44043501294232,139.20724780099962,3
0.7304465624682117,-32.67323481659489,1
43.12095855575212,107.3149808639808,2
48.54588170989668,58.01722594663438,2
173.15742787778893,178.7633945245775,3
65.72558138998625,95.66557718457751,2
-43.73034781669358,23.900838133265115,1
23.19218564157316,1.1371773649554784,1
94.971560374409,83.46873900151917,2
51.22097526466527,52.988288177488826,2
56.71560426989582,92.09075333267494,2
90.48731686667868,67.74688204238255,2
18.09724304449548,21.43260513315922,1
6.624365915950664,21.52546153702956,1
34.50151878887009,80.71879044260467,2
15.74731901286887,-8.182037599161415,1
84.8842346662032,87.04389982123335,2
171.3532041556494,150.80025381662205,3
142.17806211177685,126.60983400328452,3
26.12458150257717,-11.375700553569908,1
-7.327885467963505,44.39007683028612,1
174.08100021269345,182.7113304358089,3
59.18116484601235,85.65395660862261,2
149.6230613495362,186.15320474086312,3
108.02881297375052,113.62879121093604,2
24.826115460664905,22.94859163451897,1
165.57951333541592,182.6851578003394,3
121.59812943504178,185.70197128784707,3
113.57250333857472,105.90172080309338,3
83.72329822174555,84.62788657028825,2
-22.85174846085937,14.14869308508088,1
159.24858063854626,175.1621547126442,3
139.13255035334228,194.4974692032897,3
52.98601996881406,46.66884965897405,2
99.60326095087338,85.073772883847,2
168.91697594536114,150.91699565391096,3
90.86329918559912,55.489899631356366,2
17.705450026268736,-20.93297773309205,1
-65.88167039830164,-16.88415278996142,1
151.46658620623091,139.5752103266282,3
116.96850633118086,70.4247018139606,2
77.4001229927118,72.86245576986428,2
155.9705730100953,188.6684469347912,3
159.6274155712059,161.39820442083425,3
117.90312629607224,87.44225420847742,2
102.33560273799952,135.03974976147458,3
0.7615566374164021,19.561493264236432,1
-22.697905159189947,-55.83230964677409,1
159.43088775857808,147.43635214387035,3
-21.6925153960576,-14.809671295558816,1
186.4149676221172,139.12238920742016,3
107.11570122861367,147.27962539138784,3
-25.98185329937988,-37.71465094674628,1
174.10992246802732,148.85856840945542,3
85.06270563880513,56.69204063055918,2
206.7149226235259,161.7468678883872,3
74.34994952686415,86.77702694753009,2
-2.8783235677000065,-39.81333161769727,1
70.39441095194408,79.02644436162078,2
159.6424011097557,205.57283390715563,3
145.29871352604397,154.10857780338617,3
91.39633557556016,86.5599902341348,2
213.42878287423991,161.06773545470332,3
135.75955947849516,163.94996985314324,3
8.394843183035242,11.03159419853186,1
26.847831267131017,0.5292479508529677,1
168.26327181464282,178.10714343056247,3
70.31470848003268,107.62500582056836,2
-57.48477784604336,10.836050450183055,1
66.1132646025339,92.64777338639414,2
72.91839865877486,63.88691770706436,2
-20.455214822916965,-2.906732154564289,1
-21.399878536038788,16.10625398404342,1
82.09094131279754,131.38923186958334,2
94.25577647322206,99.01290009324396,2
127.51797275106156,57.583952375463085,2
137.53774772151053,139.48798057341418,3
190.40375620575423,180.28074054491324,3
52.19021957900527,50.97245859663815,2
134.31240981548098,188.10743189217192,3
170.47467130669125,151.41776247930065,3
8.172655072206116,36.283863578549706,1
41.35791669472359,81.1184473640212,2
138.06571542298485,180.7989353765161,3
112.3030277480919,86.8868966685323,2
148.41983180871637,139.88685777300407,3
13.938053457016451,23.570070514933825,1
70.14350227643034,107.89387743093498,2
166.25896625547313,133.47561593116748,3
67.16840498562537,82.10900708238808,2
4.257168432629599,-26.61535089205349,1
-4.150237638442438,-8.470580505428682,1
202.2290571700884,175.57294376183867,3
159.02857029775885,205.86513012237253,3
18.58234471186231,-40.88349500603788,1
-6.226351039135959,10.070240388307145,1
-25.922905371351764,27.209424600804347,1
35.65439981019037,0.953312326320824,1
62.3463477071324,70.34070689049405,2
77.56457257073839,106.71573752360874,2
136.70579741139625,163.74768519559242,3
-39.93654535661297,24.70380582283773,1
119.34196793494344,84.0976593528815,2
185.8435238337929,166.3934939265374,3
114.12212119328436,100.3747984641881,2
85.22038543083569,80.15394329616575,2
164.02241168894844,160.71397040608943,3
159.1066995141841,129.45615011230154,3
6.691609756382962,3.739640209655938,1
185.131479295608,124.51110874404054,3
85.96746031492637,64.13044282588804,2
6.073006614576868,-49.40370037724982,1
151.9719281287445,189.9920785566452,3
156.7731930945835,152.23379079925024,3
151.48442145741188,155.8988818224813,3
-17.446266994349443,3.861752843655775,1
23.102569016938137,-3.2246210055648152,1
2.363659165766608,-16.563585779664457,1
50.77276455101884,0.67481592383759,1
141.4662772456726,167.12320648166775,3
117.76067582427874,117.02872806407592,3
205.78274222028315,141.99117732898304,3
-15.741532464928095,30.973618046134305,1
112.6884736341473,61.68732192530712,2
181.9778303064365,144.63043729053177,3
40.38115714914663,14.10860326201943,1
